step,raw_loss,smooth_loss
731,2.9948925971984863,2.8893902074998565
732,2.863774299621582,2.8881094121059427
733,2.935573101043701,2.8904825965528307
734,3.041649580001831,2.8980409457252807
735,3.1985421180725098,2.913066004342642
736,2.686847448348999,2.9017550765429596
737,2.849560022354126,2.899145323833518
738,2.77573299407959,2.8929747073458216
739,3.0110795497894287,2.898879949468002
740,2.808206796646118,2.8943462918269076
741,2.6060593128204346,2.879931942876584
742,2.638308048248291,2.867850748145169
743,2.9355483055114746,2.871235626013484
744,2.709104061126709,2.8631290477691453
745,2.6602513790130615,2.8529851643313413
746,2.9485976696014404,2.857765789594846
747,2.816598415374756,2.8557074208838413
748,2.7170701026916504,2.8487755549742317
749,2.8420615196228027,2.8484398532066604
750,2.9758076667785645,2.8548082438852553
751,2.5979390144348145,2.841964782412733
752,2.92311429977417,2.846022258280805
753,2.6213111877441406,2.8347867047539714
754,3.0767252445220947,2.8468836317423776
755,2.5818610191345215,2.8336325011119845
756,2.966825008392334,2.840292126476002
757,2.941762685775757,2.8453656544409895
758,2.9904427528381348,2.852619509360847
759,2.7814228534698486,2.849059676566297
760,2.8159663677215576,2.8474050111240605
761,2.630882978439331,2.836578909489824
762,2.6865103244781494,2.8290754802392404
763,2.779487371444702,2.826596074799513
764,2.840902805328369,2.827311411325956
765,2.7114334106445312,2.821517511291885
766,2.7141976356506348,2.816151517509822
767,2.613990068435669,2.8060434450561145
768,2.7170255184173584,2.8015925487241766
769,2.759336233139038,2.7994797329449197
770,2.6550915241241455,2.792260322503881
771,2.8890554904937744,2.797100080903376
772,2.867995500564575,2.8006448518864357
773,2.77199125289917,2.7992121719370724
774,2.6520023345947266,2.7918516800699553
775,2.977083206176758,2.801113256375295
776,2.7080981731414795,2.796462502213604
777,3.1025948524475098,2.8117691197252994
778,3.035682201385498,2.8229647738083097
779,3.037321090698242,2.833682589652806
780,2.6157991886138916,2.8227884196008604
781,2.573997974395752,2.810348897340605
782,2.7570929527282715,2.807686100109988
783,2.836705207824707,2.8091370554957242
784,3.0302083492279053,2.8201906201823332
785,2.938959836959839,2.8261290810212087
786,2.7635066509246826,2.8229979595163828
787,3.0248301029205322,2.8330895666865903
788,2.889178514480591,2.8358940140762905
789,2.8672850131988525,2.8374635640324186
790,3.038322687149048,2.8475065201882503
791,2.8990864753723145,2.8500855179474534
792,2.5998072624206543,2.8375716051711133
793,2.645216941833496,2.8279538720042328
794,3.159296989440918,2.844521027876067
795,2.9889628887176514,2.8517431209181465
796,2.5541317462921143,2.8368625521868447
797,2.9117865562438965,2.8406087523896972
798,2.9224157333374023,2.844699101437082
799,2.786985158920288,2.8418134043112424
800,2.7962470054626465,2.8395350843688125
801,2.7851061820983887,2.8368136392552916
802,2.7834558486938477,2.8341457497272193
803,2.922046184539795,2.838540771467848
804,3.111712694168091,2.8521993676028603
805,3.1228883266448975,2.8657338155549623
806,2.775195837020874,2.861206916628258
807,2.907565116882324,2.863524826640961
808,3.0200133323669434,2.8713492519272603
809,2.6456243991851807,2.8600630092901564
810,2.8005945682525635,2.857089587238277
811,2.9250779151916504,2.8604890036359456
812,2.7578251361846924,2.855355810263383
813,2.6052799224853516,2.8428520158744814
814,2.5908544063568115,2.830252135398598
815,3.0725150108337402,2.8423652791703553
816,3.1443514823913574,2.8574645893314057
817,2.653931140899658,2.8472879169098184
818,2.749318838119507,2.842389462970303
819,2.863966703414917,2.843468324992534
820,2.9293127059936523,2.8477605440425897
821,2.7730510234832764,2.8440250680146244
822,3.0082221031188965,2.852234919769838
823,2.6085128784179688,2.8400488177022445
824,2.7655699253082275,2.836324873082544
825,2.9947781562805176,2.8442475372424423
826,2.6613211631774902,2.8351012185391946
827,2.909397602081299,2.8388160377163
828,3.0318007469177246,2.8484652731763713
829,2.787621259689331,2.8454230725020193
830,2.834062337875366,2.8448550357706868
831,2.7386791706085205,2.8395462425125784
832,2.7748403549194336,2.836310948132921
833,2.696383237838745,2.8293145626182126
834,2.620520830154419,2.818874875995023
835,2.7360265254974365,2.814732458470144
836,2.5111067295074463,2.7995511720220088
837,2.701324939727783,2.7946398604072975
838,2.8747458457946777,2.7986451596766666
839,2.6608669757843018,2.7917562504820483
840,2.8437561988830566,2.794356247902099
841,2.453442096710205,2.777310540342504
842,2.912160873413086,2.784053056996033
843,3.102017879486084,2.7999512981205354
844,3.041465997695923,2.8120270330993047
845,2.8702199459075928,2.814936678739719
846,3.1248457431793213,2.830432131961699
847,2.598527431488037,2.818836896938016
848,2.712191581726074,2.813504631177419
849,2.829035520553589,2.814281175646227
850,2.7921693325042725,2.813175583489129
851,2.7062857151031494,2.80783109006983
852,2.674117088317871,2.801145389982232
853,2.9347100257873535,2.807823621772488
854,2.858001470565796,2.8103325142121536
855,2.680893898010254,2.803860583402059
856,2.7722692489624023,2.802281016680076
857,2.491175651550293,2.786725748423587
858,2.827444076538086,2.7887616648293116
859,2.742124080657959,2.7864297856207436
860,3.031450033187866,2.7986807979990997
861,3.0053393840789795,2.8090137273030935
862,2.8943042755126953,2.8132782547135733
863,2.941380262374878,2.8196833550966387
864,3.2945942878723145,2.843428901735422
865,2.4927964210510254,2.8258972777012024
866,2.965949535369873,2.832899890584636
867,2.8904552459716797,2.8357776583539884
868,2.7727551460266113,2.8326265327376197
869,2.9284489154815674,2.837417651874817
870,2.6096832752227783,2.826030933042215
871,2.96266508102417,2.8328626404413124
872,2.6108734607696533,2.821763181457729
873,2.990199089050293,2.8301849768373573
874,2.89874267578125,2.8336128617845517
875,2.804445743560791,2.8321545058733637
876,3.004060983657837,2.8407498297625873
877,2.642988443374634,2.8308617604431894
878,2.9725406169891357,2.8379457032704867
879,2.536195993423462,2.822858217778135
880,3.155768871307373,2.8395037504545972
881,2.6758933067321777,2.831323228268476
882,2.8822402954101562,2.8338690816255596
883,2.768258810043335,2.8305885680464486
884,2.866075038909912,2.8323628915896215
885,3.1580240726470947,2.8486459506424953
886,3.004776954650879,2.8564525008429142
887,2.660759925842285,2.846667872092883
888,2.7439072132110596,2.8415298391487918
889,2.75343918800354,2.8371253065915294
890,2.5443434715270996,2.8224862148383076
891,2.5323104858398438,2.8079774283883845
892,2.6871891021728516,2.8019380120776076
893,3.0266051292419434,2.8131713679358246
894,2.824878454208374,2.8137567222494524
895,2.6681201457977295,2.806474893426866
896,2.918163776397705,2.812059337575408
897,2.8842341899871826,2.8156680801959966
898,2.7298784255981445,2.8113785974661036
899,2.743281841278076,2.807973759656702
900,2.8754425048828125,2.8113471969180073
901,3.0147316455841064,2.8215164193513123
902,2.9393069744110107,2.827405947104297
903,2.5511934757232666,2.8135953235352456
904,2.624897003173828,2.8041604075171747
905,2.705811023712158,2.799242938326924
906,2.4678683280944824,2.782674207815302
907,2.981595516204834,2.7926202732347787
908,2.5269343852996826,2.779335978838024
909,2.57128643989563,2.768933501890904
910,2.796666145324707,2.7703201340625943
911,2.4722180366516113,2.7554150291920454
912,2.641284942626953,2.7497085248637907
913,2.7402071952819824,2.7492334583847002
914,2.539907217025757,2.738767146316753
915,2.6586501598358154,2.734761296992706
916,2.7791459560394287,2.7369805299450425
917,2.944622039794922,2.7473626054375364
918,3.0254502296447754,2.7612669866478985
919,2.7410285472869873,2.7602550646798534
920,3.097411870956421,2.7771129049936816
921,2.9431161880493164,2.7854130691464634
922,2.77594256401062,2.7849395438896716
923,2.8035547733306885,2.7858703053617226
924,3.0104916095733643,2.797101370572305
925,3.108210802078247,2.812656842147602
926,2.794894218444824,2.811768710962463
927,2.796260356903076,2.810993293259494
928,3.0839409828186035,2.8246406777374493
929,3.0813422203063965,2.837475754865897
930,2.952239513397217,2.8432139427924628
931,2.7951698303222656,2.840811737168953
932,2.9216058254241943,2.844851441581715
933,2.9920525550842285,2.8522114972568406
934,2.6079540252685547,2.839998623657426
935,3.0121545791625977,2.8486064214326845
936,2.6100265979766846,2.8366774302598845
937,2.9169957637786865,2.840693346935825
938,2.533574104309082,2.8253373848044876
939,2.6513071060180664,2.8166358708651664
940,2.9751901626586914,2.8245635854548423
941,2.7207250595092773,2.819371659157564
942,2.966095209121704,2.8267078366557707
943,2.6438279151916504,2.8175638405825647
944,2.721911907196045,2.8127812439132387
945,2.8807201385498047,2.816178188645067
946,2.7228446006774902,2.8115115092466882
947,2.7233951091766357,2.807105689243186
948,2.8319854736328125,2.808349678462667
949,2.9922924041748047,2.8175468147482743
950,2.753011703491211,2.814320059185421
951,2.6756606101989746,2.8073870867360986
952,2.7703192234039307,2.8055336935694903
953,2.827880859375,2.806651051859766
954,2.870079517364502,2.8098224751350025
955,2.862818717956543,2.81247228727608
956,2.8303706645965576,2.813367206142104
957,2.6516754627227783,2.8052826189711375
958,2.857029438018799,2.8078699599235204
959,2.65901255607605,2.8004270897311465
960,2.7233705520629883,2.796574262847739
961,2.6798086166381836,2.790735980537261
962,2.7643868923187256,2.7894185261263345
963,2.7783899307250977,2.788867096356273
964,2.662971258163452,2.782572304446632
965,2.653808116912842,2.7761340950699425
966,2.772624969482422,2.7759586387905664
967,2.696235179901123,2.771972465846094
968,2.786487340927124,2.7726982096001453
969,2.495774507522583,2.758852024496267
970,2.776803970336914,2.7597496217882993
971,2.7937111854553223,2.7614476999716504
972,3.0199034214019775,2.774370486043167
973,2.662874698638916,2.7687956966729543
974,3.0665524005889893,2.783683531868756
975,2.728797674179077,2.7809392389842724
976,2.7519707679748535,2.7794908154338014
977,2.87795090675354,2.7844138199997883
978,2.4228627681732178,2.7663362674084597
979,2.721648931503296,2.7641019006132015
980,2.6168878078460693,2.7567411959748447
981,2.851170301437378,2.7614626512479714
982,2.927649974822998,2.769772017426723
983,2.7537364959716797,2.7689702413539705
984,2.6187381744384766,2.761458638008196
985,2.9505746364593506,2.7709144379307533
986,2.937516450881958,2.7792445385783138
987,3.0018248558044434,2.79037355443962
988,3.060487747192383,2.8038792640772585
989,2.6252920627593994,2.7949499040113657
990,2.8332042694091797,2.7968626222812563
991,2.9716150760650635,2.8056002449704467
992,2.523766040802002,2.7915085347620243
993,3.1421589851379395,2.8090410572808198
994,2.6456542015075684,2.8008717144921573
995,2.7157771587371826,2.7966169867044086
996,2.620060920715332,2.7877891834049544
997,2.8010451793670654,2.7884519832030596
998,2.8120007514953613,2.7896294216176747
999,2.832282066345215,2.7917620538540513
1000,2.561558961868286,2.780251899254763
1001,2.544537305831909,2.76846616958362
1002,3.048457384109497,2.782465730309914
1003,2.4538042545318604,2.7660326565210114
1004,2.770448684692383,2.76625345792958
1005,2.740487813949585,2.7649651757305804
1006,2.5165059566497803,2.7525422147765406
1007,2.5466299057006836,2.7422465993227476
1008,2.7761306762695312,2.7439408031700867
1009,2.9759323596954346,2.755540380996354
1010,2.7797975540161133,2.7567532396473418
1011,2.653207778930664,2.7515759666115076
1012,2.83402419090271,2.755698377826068
1013,2.5985865592956543,2.747842786899547
1014,2.730513095855713,2.7469763023473552
1015,2.9614198207855225,2.7576984782692633
1016,2.749596118927002,2.7572933603021506
1017,2.679121255874634,2.753384755080775
1018,2.882887125015259,2.759859873577499
1019,2.7497541904449463,2.7593545894208713
1020,2.908571481704712,2.7668154340350632
1021,3.055961847305298,2.781272754698575
1022,2.785106897354126,2.7814644618313524
1023,2.662919282913208,2.7755372028854453
1024,2.752808094024658,2.774400747442406
1025,2.9312334060668945,2.782242380373631
1026,2.864875078201294,2.7863740152650145
1027,2.748344898223877,2.784472559412958
1028,2.693481683731079,2.779923015628864
1029,2.6217641830444336,2.7720150739996425
1030,2.7925848960876465,2.7730435651040426
1031,2.831530809402466,2.775967927318964
1032,2.691235303878784,2.771731296146955
1033,2.8641772270202637,2.7763535926906204
1034,3.048621416091919,2.789966983860685
1035,2.734178066253662,2.7871775379803343
1036,2.7429075241088867,2.7849640372867617
1037,2.7485504150390625,2.7831433561743766
1038,2.776012659072876,2.7827868213193017
1039,2.796743869781494,2.7834846737424113
1040,2.926724672317505,2.7906466736711657
1041,2.9177000522613525,2.796999342600675
1042,2.6142678260803223,2.7878627667746576
1043,2.8056914806365967,2.7887542024677545
1044,2.7171406745910645,2.7851735260739203
1045,2.9623374938964844,2.7940317244650488
1046,3.2671918869018555,2.817689732586889
1047,2.9227147102355957,2.8229409814693245
1048,3.075831890106201,2.8355855269011685
1049,2.563899517059326,2.8220012264090766
1050,2.8008229732513428,2.82094231375119
1051,2.7625725269317627,2.818023824410219
1052,2.8624155521392822,2.8202434107966723
1053,2.7162320613861084,2.815042843326144
1054,2.7378334999084473,2.8111823761552595
1055,2.9093074798583984,2.816088631340416
1056,2.462998867034912,2.798434143125141
1057,2.942478656768799,2.8056363688073236
1058,2.917062759399414,2.811207688336928
1059,2.6686766147613525,2.804081134658149
1060,2.9110865592956543,2.8094314058900247
1061,2.89121150970459,2.813520411080753
1062,2.7485337257385254,2.810271076813642
1063,2.630770444869995,2.8012960452164597
1064,2.6352412700653076,2.792993306458902
1065,2.685879707336426,2.7876376265027782
1066,2.980386734008789,2.797275081878079
1067,2.63273549079895,2.7890481023241223
1068,2.7644383907318115,2.7878176167445066
1069,2.630197525024414,2.779936612158502
1070,2.826984167098999,2.7822889899055268
