step,raw_loss,smooth_loss
731,2.7163190841674805,2.6688978762053983
732,2.684185028076172,2.669662233798937
733,2.655170202255249,2.6689376322217524
734,2.666952133178711,2.6688383572696
735,2.637936592102051,2.6672932690112225
736,2.6152586936950684,2.6646915402454145
737,2.6922225952148438,2.666068092993886
738,2.62548828125,2.664039102406692
739,2.6943812370300293,2.665556209137859
740,2.721165418624878,2.6683366696122097
741,2.5654449462890625,2.6631920834460523
742,2.6687586307525635,2.6634704108113776
743,2.6951329708099365,2.6650535388113052
744,2.7214112281799316,2.6678714232797365
745,2.5878994464874268,2.6638728244401206
746,2.683427333831787,2.664850549909704
747,2.6512715816497803,2.664171601496708
748,2.693634510040283,2.6656447469238866
749,2.6221635341644287,2.6634706862859137
750,2.723665475845337,2.666480425763885
751,2.593595504760742,2.662836179713728
752,2.6137003898620605,2.6603793902211446
753,2.5939555168151855,2.6570581965508464
754,2.6832940578460693,2.6583699896156077
755,2.7260031700134277,2.661751648635499
756,2.5718586444854736,2.6572569984279975
757,2.630045175552368,2.655896407284216
758,2.687626600265503,2.6574829169332803
759,2.5397939682006836,2.6515984694966503
760,2.578561305999756,2.6479466113218053
761,2.724928140640259,2.651795687787728
762,2.741884469985962,2.65630012689764
763,2.6973884105682373,2.6583545410811693
764,2.7214465141296387,2.661509139733593
765,2.6361703872680664,2.6602422021103163
766,2.692689895629883,2.6618645867862947
767,2.6517534255981445,2.661359028726887
768,2.6787867546081543,2.6622304150209506
769,2.671463966369629,2.6626920925883844
770,2.559652805328369,2.657540128225383
771,2.5527944564819336,2.6523028446382106
772,2.6010727882385254,2.6497413418182263
773,2.7018020153045654,2.6523443754925435
774,2.5732436180114746,2.64838933761849
775,2.5427870750427246,2.6431092244897014
776,2.61802339553833,2.641854933042133
777,2.5869388580322266,2.6391091292916373
778,2.639519691467285,2.6391296574004195
779,2.676809787750244,2.641013663917911
780,2.6777896881103516,2.642852465127533
781,2.6412622928619385,2.642772956514253
782,2.6398520469665527,2.6426269110368676
783,2.6497488021850586,2.642983005594277
784,2.625729560852051,2.6421203333571657
785,2.6441216468811035,2.6422203990333624
786,2.6177828311920166,2.6409985206412947
787,2.535209894180298,2.635709089318245
788,2.6706130504608154,2.6374542873753737
789,2.6665825843811035,2.63891070222566
790,2.620547294616699,2.6379925318452115
791,2.6565141677856445,2.6389186136422333
792,2.6133482456207275,2.637640095241158
793,2.6461784839630127,2.6380670146772505
794,2.678285598754883,2.640077943881132
795,2.733164072036743,2.6447322502889126
796,2.6886672973632812,2.646929002642631
797,2.6968631744384766,2.6494257112324235
798,2.715665817260742,2.6527377165338395
799,2.6316957473754883,2.6516856180759216
800,2.6929352283477783,2.6537480985895145
801,2.6849045753479004,2.655305922427434
802,2.6207809448242188,2.6535796735472728
803,2.5582892894744873,2.6488151543436333
804,2.699878215789795,2.6513683074159413
805,2.6969733238220215,2.6536485582362452
806,2.630563735961914,2.652494317122529
807,2.56160831451416,2.6479500169921106
808,2.706385612487793,2.650871796766895
809,2.5946288108825684,2.6480596474726785
810,2.729093551635742,2.652111342680832
811,2.7552804946899414,2.6572698002812873
812,2.6980652809143066,2.6593095743129385
813,2.717785596847534,2.6622333754396683
814,2.630159378051758,2.6606296755702727
815,2.6616244316101074,2.6606794133722644
816,2.6854047775268555,2.6619156815799943
817,2.690014362335205,2.6633206156177547
818,2.621500015258789,2.6612295855998065
819,2.6364529132843018,2.659990751984031
820,2.6403303146362305,2.6590077301166413
821,2.656587839126587,2.658886735567138
822,2.6306989192962646,2.6574773447535947
823,2.6068108081817627,2.654944017925003
824,2.670224189758301,2.6557080265166673
825,2.6023354530334473,2.653039397842506
826,2.7739744186401367,2.6590861488823876
827,2.6043975353240967,2.656351718204473
828,2.709221839904785,2.6589952242894888
829,2.6444907188415527,2.658269999017092
830,2.689791202545166,2.6598460591934954
831,2.607792854309082,2.6572433989492747
832,2.715751886367798,2.660168823320201
833,2.6480016708374023,2.659560465696061
834,2.6357173919677734,2.658368312009647
835,2.5742204189300537,2.654160917355667
836,2.643113613128662,2.6536085521443167
837,2.6435792446136475,2.653107086767783
838,2.6416244506835938,2.6525329549635734
839,2.6757493019104004,2.653693772310915
840,2.581110954284668,2.650064631409603
841,2.5947017669677734,2.647296488187511
842,2.632680892944336,2.6465657084253524
843,2.6377172470092773,2.6461232853545487
844,2.646596670150757,2.646146954594359
845,2.7023825645446777,2.6489587350918753
846,2.5890369415283203,2.6459626454136975
847,2.7009735107421875,2.648713188680122
848,2.6817502975463867,2.6503650441234354
849,2.640803337097168,2.6498869587721217
850,2.6822872161865234,2.6515069716428417
851,2.642345666885376,2.6510489064049683
852,2.571115493774414,2.6470522357734403
853,2.631012439727783,2.6462502459711574
854,2.636772632598877,2.6457763653025435
855,2.6167874336242676,2.6443269187186296
856,2.5582633018493652,2.6400237378751665
857,2.591198205947876,2.637582461278802
858,2.6731810569763184,2.639362391063678
859,2.59060001373291,2.63692427219714
860,2.5885956287384033,2.634507840024203
861,2.6095004081726074,2.633257468431623
862,2.668971300125122,2.6350431600162976
863,2.6235361099243164,2.6344678075116983
864,2.6652231216430664,2.6360055732182666
865,2.6022868156433105,2.6343196353395184
866,2.7335474491119385,2.6392810260281396
867,2.6160292625427246,2.6381184378538687
868,2.5799756050109863,2.6352112962117245
869,2.6058921813964844,2.6337453404709628
870,2.6132631301879883,2.632721229956814
871,2.6112661361694336,2.631648475267445
872,2.688525915145874,2.6344923472613666
873,2.6497256755828857,2.6352540136774425
874,2.5101335048675537,2.628997988236948
875,2.697300434112549,2.632413110530728
876,2.697172164916992,2.635651063250041
877,2.5755062103271484,2.6326438206038962
878,2.589186191558838,2.6304709391516434
879,2.6669840812683105,2.6322965962574765
880,2.588940143585205,2.6301287736238628
881,2.658792495727539,2.631561959729047
882,2.64454984664917,2.632211354075053
883,2.5621070861816406,2.6287061406803827
884,2.5778801441192627,2.6261648408523266
885,2.558661937713623,2.6227896956953916
886,2.55477237701416,2.6193888297613297
887,2.579026460647583,2.6173707113056426
888,2.6685709953308105,2.619930725506901
889,2.637166976928711,2.6207925380779913
890,2.540295124053955,2.6167676673767892
891,2.6582159996032715,2.6188400839881134
892,2.6237964630126953,2.6190879029393423
893,2.6321396827697754,2.6197404919308642
894,2.585012435913086,2.6180040891299754
895,2.6517677307128906,2.619692271209121
896,2.558110237121582,2.616613169504744
897,2.657590866088867,2.6186620543339503
898,2.6774141788482666,2.6215996605596663
899,2.634690523147583,2.622254203689062
900,2.661113977432251,2.6241971923762213
901,2.6367435455322266,2.6248245100340215
902,2.6536946296691895,2.62626801601578
903,2.6156325340270996,2.625736241916346
904,2.6332290172576904,2.626110880683413
905,2.646629810333252,2.627136827165905
906,2.6346189975738525,2.6275109356863022
907,2.518126964569092,2.6220417371304414
908,2.6804261207580566,2.624960956311822
909,2.653740644454956,2.6263999407189784
910,2.633434534072876,2.6267516703866733
911,2.5643720626831055,2.623632690001495
912,2.630404472351074,2.6239712791189738
913,2.6820430755615234,2.6268748689411012
914,2.610274314880371,2.626044841238065
915,2.5890583992004395,2.6241955191361837
916,2.593951940536499,2.6226833402061995
917,2.5913758277893066,2.621117964585355
918,2.621936082839966,2.6211588704980855
919,2.6614952087402344,2.623175687410193
920,2.5855000019073486,2.6212919031350506
921,2.6072630882263184,2.620590462389614
922,2.612513303756714,2.620186604457969
923,2.5767569541931152,2.618015121944726
924,2.5638937950134277,2.615309055598161
925,2.6132664680480957,2.615206926220658
926,2.6037232875823975,2.6146327442887447
927,2.615654945373535,2.6146838543429842
928,2.5786867141723633,2.6128839973344533
929,2.6861746311187744,2.616548529023669
930,2.5421998500823975,2.6128310950766056
931,2.6155202388763428,2.6129655522665924
932,2.665423631668091,2.6155884562366674
933,2.644071102142334,2.6170125885319506
934,2.613983154296875,2.6168611168201967
935,2.6180834770202637,2.6169222348302
936,2.5565733909606934,2.6139047926367245
937,2.596571922302246,2.6130381491200003
938,2.686674118041992,2.6167199475661
939,2.5368504524230957,2.6127264728089497
940,2.6318602561950684,2.6136831619782552
941,2.5849287509918213,2.612245441428933
942,2.580035924911499,2.610634965603061
943,2.573202610015869,2.6087633478237016
944,2.531317710876465,2.60489106597634
945,2.606689929962158,2.6049810091756305
946,2.6703314781188965,2.6082485326227935
947,2.5789644718170166,2.6067843295825046
948,2.6279377937316895,2.6078420027899636
949,2.608531951904297,2.6078765002456805
950,2.6041698455810547,2.6076911675124492
951,2.6444883346557617,2.609531025869615
952,2.638028144836426,2.6109558818179552
953,2.6196250915527344,2.6113893423046943
954,2.6391825675964355,2.6127790035692815
955,2.6084842681884766,2.6125642668002413
956,2.642796039581299,2.614075855439294
957,2.650747299194336,2.615909427627046
958,2.6279048919677734,2.616509200844082
959,2.5574965476989746,2.6135585681868267
960,2.618194103240967,2.6137903449395337
961,2.5795373916625977,2.612077697275687
962,2.5946450233459473,2.6112060635792003
963,2.567504405975342,2.6090209806990075
964,2.6198339462280273,2.609561628975458
965,2.605099678039551,2.6093385314286626
966,2.5676956176757812,2.6072563857410187
967,2.679219961166382,2.610854564512287
968,2.5396926403045654,2.6072964683019006
969,2.667635440826416,2.6103134169281264
970,2.7006707191467285,2.6148312820390567
971,2.710763454437256,2.6196278906589665
972,2.5958056449890137,2.618436778375469
973,2.6146931648254395,2.6182495976979676
974,2.5928244590759277,2.616978340766866
975,2.7069947719573975,2.6214791623263927
976,2.623577117919922,2.621584060106069
977,2.5194954872131348,2.6164796314614223
978,2.594597816467285,2.6153855407117153
979,2.666684865951538,2.617950506973706
980,2.6484692096710205,2.6194764421085717
981,2.577889919281006,2.6173971159671936
982,2.544215679168701,2.613738044127269
983,2.6557793617248535,2.6158401100071482
984,2.560804843902588,2.6130883467019204
985,2.631155490875244,2.6139917039105867
986,2.5729665756225586,2.6119404474961856
987,2.5792417526245117,2.610305512752602
988,2.593426465988159,2.60946156041438
989,2.670949935913086,2.6125359791893152
990,2.5728390216827393,2.6105511313139864
991,2.6231374740600586,2.61118044845129
992,2.7028658390045166,2.6157647179789514
993,2.574838638305664,2.613718413995287
994,2.5942444801330566,2.612744717302175
995,2.549424648284912,2.609578713851312
996,2.5707688331604004,2.6076382198167662
997,2.671725273132324,2.610842572482544
998,2.5980796813964844,2.610204427928241
999,2.583773612976074,2.6088828871806324
1000,2.566166400909424,2.606747062867072
1001,2.647057056427002,2.6087625625450683
1002,2.638561725616455,2.6102525206986376
1003,2.68076491355896,2.613778140341654
1004,2.5951356887817383,2.612846017763658
1005,2.6275312900543213,2.6135802813781908
1006,2.665273666381836,2.616164950628373
1007,2.660337448120117,2.61837357550296
1008,2.667997360229492,2.6208547647392866
1009,2.5796399116516113,2.618794022084903
1010,2.5559699535369873,2.615652818657507
1011,2.6305994987487793,2.6164001526620706
1012,2.5936124324798584,2.61526076665296
1013,2.542880058288574,2.6116417312347404
1014,2.598264694213867,2.6109728793836964
1015,2.5291991233825684,2.60688419158364
1016,2.611469268798828,2.6071134454443996
1017,2.5764319896698,2.60557937265567
1018,2.5404276847839355,2.6023217882620835
1019,2.563554286956787,2.600383413196819
1020,2.6867284774780273,2.604700666410879
1021,2.658419132232666,2.6073865897019686
1022,2.6066837310791016,2.607351446770825
1023,2.6802611351013184,2.6109969311873495
1024,2.554042339324951,2.6081492015942294
1025,2.669865369796753,2.6112350100043553
1026,2.653986692428589,2.613372594125567
1027,2.6241555213928223,2.6139117404889296
1028,2.6027607917785645,2.613354193053411
1029,2.5810976028442383,2.6117413635429525
1030,2.659264087677002,2.614117499749655
1031,2.6398606300354004,2.615404656263942
1032,2.5194079875946045,2.6106048228304752
1033,2.600264072418213,2.610087785309862
1034,2.659550189971924,2.612560905542965
1035,2.50938081741333,2.607401901136483
1036,2.616499423980713,2.6078567772786947
1037,2.609131336212158,2.607920505225368
1038,2.5351719856262207,2.6042830792454104
1039,2.5580506324768066,2.60197145690698
1040,2.5834832191467285,2.6010470450189676
1041,2.5934395790100098,2.60066667171852
1042,2.61262845993042,2.601264761129115
1043,2.584535598754883,2.6004283030104034
1044,2.6661758422851562,2.6037156799741408
1045,2.6434426307678223,2.6057020275138245
1046,2.6008670330047607,2.6054602777883713
1047,2.609131336212158,2.6056438307095604
1048,2.5447311401367188,2.6025981961809186
1049,2.6066694259643555,2.6028017576700906
1050,2.571911334991455,2.6012572365361586
1051,2.6945228576660156,2.605920517592651
1052,2.652801752090454,2.608264579317541
1053,2.65225887298584,2.610464294000956
1054,2.693265438079834,2.6146043512048998
1055,2.6525142192840576,2.6164998446088577
1056,2.6406095027923584,2.6177053275180326
1057,2.528653144836426,2.613252718383952
1058,2.4952259063720703,2.607351377783358
1059,2.5879054069519043,2.606379079241785
1060,2.730668067932129,2.6125935286763022
1061,2.551447868347168,2.6095362456598457
1062,2.5743227005004883,2.6077755684018777
1063,2.591614246368408,2.606967502300204
1064,2.602849006652832,2.6067615775178354
1065,2.5810837745666504,2.605477687370276
1066,2.5733494758605957,2.603871276794792
1067,2.514098882675171,2.5993826570888108
1068,2.6627097129821777,2.602549009883479
1069,2.630974769592285,2.603970297868919
1070,2.587144136428833,2.603128989796915
1071,2.681222438812256,2.607033662247682
