step,raw_loss,smooth_loss
6082,2.4980523586273193,2.310263516206178
6083,2.196808338165283,2.3045907573041333
6084,2.5581130981445312,2.3172668743461533
6085,2.573617696762085,2.33008441546695
6086,2.522641897201538,2.3397122895536793
6087,2.3371853828430176,2.3395859442181464
6088,2.823715925216675,2.3637924432680726
6089,2.4323832988739014,2.367221986048364
6090,2.54541277885437,2.376131525688664
6091,2.536111831665039,2.384130540987483
6092,2.1877310276031494,2.374310565318267
6093,2.2036495208740234,2.3657775130960546
6094,3.0170421600341797,2.398340745442961
6095,2.2170162200927734,2.3892745191754514
6096,1.8730334043502808,2.363462463434193
6097,3.0538103580474854,2.3979798581648577
6098,2.7149343490600586,2.413827582709618
6099,2.212876796722412,2.4037800434102574
6100,1.9479711055755615,2.3809895965185226
6101,2.3138346672058105,2.3776318500528872
6102,1.8932212591171265,2.3534113205060994
6103,2.442012310028076,2.357841369982198
6104,2.580277919769287,2.3689631974715524
6105,2.4296226501464844,2.371996170105299
6106,2.130641222000122,2.35992842270004
6107,2.5538203716278076,2.3696230201464283
6108,2.4534354209899902,2.3738136401886067
6109,1.999579668045044,2.3551019415814287
6110,2.260833978652954,2.3503885434350047
6111,2.1571359634399414,2.340725914435252
6112,2.5367300510406494,2.3505261212655215
6113,2.345407009124756,2.350270165658483
6114,2.09871244430542,2.3376922795908297
6115,2.371786117553711,2.3393969714889735
6116,2.4935240745544434,2.347103326642247
6117,2.21024489402771,2.3402604050115206
6118,2.114433526992798,2.3289690611105844
6119,2.162010431289673,2.320621129619539
6120,1.8719098567962646,2.2981855659783754
6121,2.105443239212036,2.2885484496400585
6122,2.5032949447631836,2.2992857743962145
6123,2.4552295207977295,2.3070829617162905
6124,2.847898483276367,2.334123737794294
6125,2.6005232334136963,2.347443712575264
6126,2.0593650341033936,2.33303977865167
6127,2.3592441082000732,2.3343499951290902
6128,2.2172608375549316,2.3284955372503826
6129,2.33549165725708,2.3288453432507175
6130,2.062411069869995,2.3155236295816817
6131,2.920666217803955,2.3457807589927953
6132,2.474327564239502,2.3522080992551304
6133,1.9268265962600708,2.3309390241053776
6134,2.6095690727233887,2.3448705265362784
6135,2.261693239212036,2.3407116621700665
6136,2.1984245777130127,2.333597307947214
6137,2.3502938747406006,2.334432136286883
6138,2.5118870735168457,2.3433048831483814
6139,2.363027572631836,2.344291017622554
6140,2.5821142196655273,2.3561821777247025
6141,2.4016833305358887,2.3584572353652615
6142,2.1298961639404297,2.34702918179402
6143,2.5375754833221436,2.356556496870426
6144,2.238908529281616,2.3506740984909853
6145,1.8694698810577393,2.326613887619323
6146,2.1621460914611816,2.318390497811416
6147,2.4788684844970703,2.3264143971456988
6148,2.3833179473876953,2.3292595746577986
6149,2.5625572204589844,2.340924456947858
6150,2.2780895233154297,2.3377827102662363
6151,2.2926840782165527,2.3355277786637525
6152,2.0758540630340576,2.322544092882268
6153,2.574215888977051,2.3351276826870073
6154,2.0157477855682373,2.319158687831069
6155,2.5432562828063965,2.3303635675798353
6156,2.202836275100708,2.323987202955879
6157,2.5859551429748535,2.3370855999568274
6158,1.7206357717514038,2.306263108546556
6159,2.3356237411499023,2.3077311401767235
6160,2.151150941848755,2.299902130260325
6161,2.350388765335083,2.302426462014063
6162,2.427060604095459,2.3086581691181327
6163,2.581444025039673,2.32229746191421
6164,2.236159563064575,2.3179905669717282
6165,2.004110813140869,2.3022965792801853
6166,2.527918577194214,2.313577679175887
6167,2.295017719268799,2.3126496811805324
6168,2.5600316524505615,2.325018779744034
6169,2.581294059753418,2.337832543744503
6170,2.485466480255127,2.345214240570034
6171,2.3603217601776123,2.3459696165504127
6172,2.151293992996216,2.336235835372703
6173,2.3353614807128906,2.3361921176397122
6174,1.9240813255310059,2.3155865780342766
6175,2.645240068435669,2.3320692525543465
6176,2.4758715629577637,2.3392593680745173
6177,2.356130838394165,2.3401029415904997
6178,2.270212173461914,2.33660840318407
6179,2.411370038986206,2.340346484974177
6180,1.9418507814407349,2.320421699797505
6181,2.6978461742401123,2.3392929235196354
6182,2.3415632247924805,2.3394064385832776
6183,2.3444998264312744,2.3396611079756773
6184,2.5196633338928223,2.3486612192715346
6185,2.3650519847869873,2.349480757547307
6186,2.2387876510620117,2.3439461022230423
6187,2.3795809745788574,2.345727845840833
6188,1.899163842201233,2.323399645658853
6189,2.648693323135376,2.339664329532679
6190,2.4229369163513184,2.343827958873611
6191,2.1376781463623047,2.3335204682480453
6192,2.399348497390747,2.3368118697051803
6193,1.9196356534957886,2.315953058894711
6194,2.595970630645752,2.3299539374822626
6195,2.259031057357788,2.3264077934760388
6196,2.461108922958374,2.3331428499501556
6197,2.0862843990325928,2.3207999274042774
6198,2.546388864517212,2.332079374259924
6199,2.3502635955810547,2.3329885853259804
6200,2.530961513519287,2.3428872317356455
6201,2.156747817993164,2.3335802610485215
6202,2.4957149028778076,2.3416869931399855
6203,2.1422348022460938,2.331714383595291
6204,2.8463261127471924,2.357444970052886
6205,2.1832690238952637,2.348736172745005
6206,2.163771390914917,2.339487933653501
6207,2.299851179122925,2.337506095926972
6208,2.3324639797210693,2.3372539901166767
6209,2.197319984436035,2.3302572898326446
6210,2.274416923522949,2.32746527151716
6211,1.8627586364746094,2.3042299397650323
6212,2.294698476791382,2.3037533666163497
6213,2.451871156692505,2.3111592561201575
6214,2.3308029174804688,2.312141439188173
6215,2.5727033615112305,2.3251695353043256
6216,2.921278238296509,2.354974970453935
6217,2.3007678985595703,2.3522646168592165
6218,2.416621685028076,2.35548247026766
6219,2.5353612899780273,2.3644764112531784
6220,2.2196619510650635,2.3572356882437724
6221,2.2658963203430176,2.352668719848735
6222,2.528716802597046,2.36147112398615
6223,2.227910041809082,2.3547930698772963
6224,2.6936211585998535,2.371734474313424
6225,2.6217191219329834,2.3842337066944017
6226,2.6070404052734375,2.3953740416233535
6227,2.2702386379241943,2.3891172714383955
6228,2.64633846282959,2.401978331007955
6229,1.9182339906692505,2.37779111399102
6230,2.1666369438171387,2.367233405482326
6231,2.1698548793792725,2.3573644791771735
6232,2.546830892562866,2.3668377998464583
6233,2.6260476112365723,2.379798290415964
6234,2.8027734756469727,2.4009470496775145
6235,2.4951579570770264,2.40565759504749
6236,2.627964973449707,2.416772963967601
6237,2.239494562149048,2.4079090438766735
6238,2.411118507385254,2.4080695170521027
6239,2.4459798336029053,2.4099650328796427
6240,2.1687729358673096,2.397905428029026
6241,2.3909993171691895,2.397560122486034
6242,2.5970265865325928,2.407533445688362
6243,2.553981065750122,2.41485582669145
6244,2.5768587589263916,2.4229559733031976
6245,2.8537282943725586,2.444494589356666
6246,2.3666231632232666,2.4406010180499957
6247,2.6722164154052734,2.4521817879177594
6248,2.0225579738616943,2.430700597214956
6249,2.5148303508758545,2.434907084898001
6250,2.444268226623535,2.4353751419842777
6251,2.868990421295166,2.4570559059498223
6252,2.3672399520874023,2.4525651082567013
6253,2.3309993743896484,2.4464868215633486
6254,2.5194029808044434,2.4501326295254033
6255,2.364482879638672,2.4458501420310665
6256,2.5492632389068604,2.451020796874856
6257,2.392061471939087,2.4480728306280675
6258,2.2916653156280518,2.440252454878067
6259,2.630192279815674,2.4497494461249474
6260,1.869875192642212,2.4207557334508105
6261,2.5389225482940674,2.4266640741929733
6262,2.452552318572998,2.4279584864119745
6263,2.821356773376465,2.447628400760199
6264,2.4208908081054688,2.4462915211274625
6265,2.4279723167419434,2.445375560908187
6266,2.4938437938690186,2.4477989725562286
6267,2.5775766372680664,2.4542878557918204
6268,2.415295362472534,2.452338231125856
6269,2.5377871990203857,2.4566106795205824
6270,2.5935769081115723,2.463458990950132
6271,2.6423087120056152,2.472401477002906
6272,2.5937395095825195,2.4784683786318866
6273,2.4269309043884277,2.475891504919714
6274,2.6953704357147217,2.4868654514594644
6275,2.046980381011963,2.4648711979370894
6276,2.746072769165039,2.478931276498487
6277,2.2877700328826904,2.469373214317697
6278,2.2629263401031494,2.4590508706069696
6279,2.4776785373687744,2.4599822539450598
6280,2.324528694152832,2.4532095759554484
6281,2.575951099395752,2.4593466521274636
6282,2.1913063526153564,2.4459446371518583
6283,2.2602808475494385,2.436661447671737
6284,2.60363507270813,2.4450101289235566
6285,2.3329241275787354,2.4394058288563154
6286,2.756817579269409,2.4552764163769702
6287,2.0317726135253906,2.4341012262343913
6288,2.6049468517303467,2.4426435075091892
6289,2.678128480911255,2.4544177561792924
6290,1.8652980327606201,2.4249617700083586
6291,2.581237554550171,2.432775559235449
6292,2.381739377975464,2.4302237501724497
6293,2.3564531803131104,2.4265352216794827
6294,2.2960619926452637,2.4200115602277714
6295,2.437852382659912,2.4209036013493788
6296,2.1975131034851074,2.409734076456165
6297,2.2543249130249023,2.401963618284602
6298,2.4890730381011963,2.406319089275432
6299,2.585308790206909,2.4152685743220057
6300,2.4315199851989746,2.416081144865854
6301,2.4451568126678467,2.4175349282559537
6302,2.0329511165618896,2.3983057376712504
6303,2.53165602684021,2.4049732521296985
6304,2.5191080570220947,2.4106799923743183
6305,2.8031840324401855,2.430305194377612
6306,2.2027950286865234,2.4189296860930574
6307,2.4811081886291504,2.422038611219862
6308,2.5598678588867188,2.428930073603205
6309,2.5924949645996094,2.437108318153025
6310,2.2101826667785645,2.425762035584302
6311,2.0339765548706055,2.4061727615486173
6312,2.3041388988494873,2.401071068413661
6313,2.33540678024292,2.397787854005124
6314,2.374683141708374,2.3966326183902864
6315,2.2339556217193604,2.3884987685567403
6316,2.0036585330963135,2.369256756783719
6317,2.297187328338623,2.365653285361464
6318,2.9517548084259033,2.3949583615146857
6319,2.1965909004211426,2.3850399884600084
6320,1.867510437965393,2.3591635109352778
6321,2.6937217712402344,2.3758914239505255
6322,2.2024407386779785,2.367218889686898
6323,1.8217525482177734,2.339945572613442
6324,2.5762722492218018,2.35176190644386
6325,2.2823803424835205,2.348292828245843
6326,2.511242628097534,2.3564403182384273
6327,2.3447210788726807,2.35585435627014
6328,2.4890296459198,2.362513120752623
6329,2.5859568119049072,2.373685305310237
6330,2.575488805770874,2.383775480333269
6331,2.0692672729492188,2.3680500699640668
6332,2.25439190864563,2.362367161898145
6333,2.502072334289551,2.369352420517715
6334,2.2135255336761475,2.361561076175637
6335,2.355372667312622,2.3612516557324863
6336,1.896274209022522,2.338002783396988
6337,2.3573555946350098,2.338970423958889
6338,2.2141332626342773,2.3327285658926584
6339,2.3174240589141846,2.331963340543735
6340,2.6910386085510254,2.3499171039440996
6341,2.127850294113159,2.3388137634525528
6342,1.9890612363815308,2.3213261370990015
6343,2.470599889755249,2.3287898247318135
6344,1.8990732431411743,2.3073039956522816
6345,2.5607621669769287,2.319976904218514
6346,2.4914870262145996,2.328552410318318
6347,2.323631525039673,2.328306366054386
6348,2.027888059616089,2.3132854507324714
6349,2.0231993198394775,2.2987811441878216
6350,2.551607131958008,2.311422443576331
6351,2.4642786979675293,2.3190652562958913
6352,2.4281973838806152,2.3245218626751276
6353,2.4418821334838867,2.3303898762155657
6354,2.3112592697143555,2.3294333458905054
6355,2.01412296295166,2.3136678267435635
6356,2.4767823219299316,2.3218235515028818
6357,2.047139883041382,2.3080893680798065
6358,2.4260902404785156,2.3139894116997417
6359,2.2891204357147217,2.3127459629004905
6360,2.2045154571533203,2.307334437613132
6361,2.529954195022583,2.318465425483604
6362,2.4180259704589844,2.323443452732373
6363,2.377204418182373,2.326131501004873
6364,2.3467652797698975,2.327163189943124
6365,2.7886457443237305,2.3502373176621543
6366,2.904512643814087,2.377951083969751
6367,2.116389036178589,2.364872981580193
6368,2.4708361625671387,2.3701711406295405
6369,2.6184582710266113,2.382585497149394
6370,2.8178319931030273,2.4043478219470757
6371,2.11006760597229,2.3896338111483364
6372,2.710742235183716,2.405689232350105
6373,2.4535930156707764,2.4080844215161386
6374,2.2967631816864014,2.4025183595246515
6375,1.9883097410202026,2.381807928599429
6376,2.1139328479766846,2.368414174568292
6377,2.4684276580810547,2.37341484874393
6378,2.4687795639038086,2.378183084501924
6379,2.5725667476654053,2.387902267660098
6380,2.4945735931396484,2.3932358339340754
6381,2.5372135639190674,2.4004347204333247
6382,2.448016405105591,2.402813804666938
6383,2.4290103912353516,2.4041236339953587
6384,2.5775694847106934,2.412795926531125
6385,2.044084072113037,2.3943603338102206
6386,2.65802264213562,2.4075434492264907
6387,2.5084521770477295,2.4125888856175526
6388,2.858372688293457,2.434878075751348
6389,2.8031821250915527,2.4532932782183585
6390,2.2009356021881104,2.440675394416846
6391,2.553370475769043,2.446310148484456
6392,2.450870990753174,2.4465381905978916
6393,2.9313974380493164,2.4707811529704626
6394,2.528379201889038,2.4736610554163914
6395,2.2916438579559326,2.4645601955433687
6396,2.1757023334503174,2.450117302438716
6397,2.3067474365234375,2.442948809142952
6398,2.397695779800415,2.440686157675825
6399,2.101806163787842,2.423742157981426
6400,2.5044939517974854,2.427779747672229
6401,2.5823919773101807,2.4355103591541267
6402,2.07253360748291,2.417361521570566
6403,2.6344757080078125,2.428217230892428
6404,2.45674991607666,2.4296438651516397
6405,2.224844217300415,2.4194038827590783
6406,1.929815411567688,2.3949244591995087
6407,2.3424084186553955,2.392298657172303
6408,1.742246389389038,2.35979604378314
6409,2.7654714584350586,2.380079814515736
6410,2.2231853008270264,2.3722350888313004
6411,2.8133039474487305,2.3942885317621716
6412,2.236677408218384,2.3864079755849823
6413,2.7092514038085938,2.402550146996163
6414,2.343529224395752,2.399599100866143
6415,2.444028615951538,2.4018205766204126
6416,2.529282569885254,2.4081936762836547
6417,2.196974515914917,2.3976327182652177
6418,2.6548328399658203,2.410492724350248
6419,2.836743116378784,2.4318052439516746
6420,2.4097981452941895,2.4307048890188003
6421,2.230921745300293,2.420715731832875
6422,2.298701524734497,2.4146150214779563
6423,2.4436285495758057,2.416065697882849
6424,2.5523154735565186,2.4228781866665323
6425,2.2311229705810547,2.4132904258622583
6426,2.6432342529296875,2.4247876172156295
6427,2.6039702892303467,2.4337467508163653
6428,2.4420974254608154,2.434164284548588
6429,2.3357207775115967,2.429242109196738
6430,1.969686508178711,2.406264329145837
6431,3.06040620803833,2.4389714230904618
6432,2.259528398513794,2.4299992718616283
