step,raw_loss,smooth_loss
735,3.0300354957580566,3.1180598556051122
736,3.1484642028808594,3.1195800729689
737,3.19693922996521,3.1234480308187154
738,2.7124247550964355,3.1028968670326016
739,2.8328261375427246,3.089393330558108
740,3.173475980758667,3.0935974630681358
741,3.263671636581421,3.1021011717438
742,3.308405637741089,3.1124163950436645
743,2.867642879486084,3.1001777192657856
744,3.422628402709961,3.1163002534379944
745,3.1433157920837402,3.117651030370282
746,3.225623369216919,3.1230496473126137
747,2.8359427452087402,3.1086943022074203
748,3.390552520751953,3.122787213134647
749,3.160994529724121,3.1246975789641205
750,3.4572227001190186,3.1413238350218653
751,2.962676525115967,3.13239146952657
752,2.978196620941162,3.1246817270972995
753,3.2252519130706787,3.129710236395969
754,2.965930700302124,3.1215212595912765
755,3.209730386734009,3.125931715948413
756,3.1662635803222656,3.127948309167105
757,3.246119737625122,3.133856880590006
758,2.980447769165039,3.1261864250187577
759,2.804575204849243,3.110105864010282
760,2.8465960025787354,3.0969303709387046
761,3.122183322906494,3.0981930185370943
762,3.2198574542999268,3.1042762403252357
763,3.2921273708343506,3.1136687968506913
764,3.215012788772583,3.118735996446786
765,3.0079574584960938,3.1131970695492512
766,3.078047275543213,3.111439579848949
767,3.1352555751800537,3.112630379615504
768,3.29007625579834,3.121502673424646
769,3.158177614212036,3.1233364204640157
770,2.7442402839660645,3.1043816136391182
771,3.0329341888427734,3.100809242399301
772,3.0515294075012207,3.098345250654397
773,3.2519359588623047,3.106024786064792
774,3.0579993724823,3.1036235153856677
775,3.1076149940490723,3.103823089318838
776,3.196744680404663,3.108469168873129
777,3.2709062099456787,3.1165910209267564
778,2.8305702209472656,3.1022899809277815
779,3.185798406600952,3.10646540221144
780,3.012993335723877,3.101791798887062
781,2.779967784881592,3.085700598186788
782,3.06976318359375,3.084903727457136
783,2.9156060218811035,3.076438842178334
784,2.6482582092285156,3.055029810530843
785,3.0863449573516846,3.0565955678718852
786,3.044003963470459,3.0559659876518137
787,3.254925489425659,3.065913962740506
788,2.8480467796325684,3.0550206035851093
789,2.9650282859802246,3.050520987704865
790,3.278217077255249,3.0619057921823845
791,3.0652406215667725,3.062072533651604
792,3.2334225177764893,3.070640032857848
793,3.1940114498138428,3.0768086037056475
794,2.9315719604492188,3.069546771542826
795,3.1968445777893066,3.07591166185515
796,2.9676764011383057,3.0704998988193077
797,3.028794527053833,3.068414630231034
798,3.290562152862549,3.0795220063626094
799,3.1249794960021973,3.0817948808445887
800,2.953171968460083,3.0753637352253635
801,3.0047991275787354,3.0718355048430324
802,2.9946510791778564,3.0679762835597737
803,2.9311726093292236,3.0611360998482464
804,3.3535234928131104,3.0757554694964897
805,2.9850878715515137,3.071222089599241
806,3.1023619174957275,3.0727790809940654
807,2.9669294357299805,3.067486598730861
808,3.0369064807891846,3.0659575928337772
809,2.884204864501953,3.056869956417186
810,2.873875856399536,3.0477202514163038
811,3.005014419555664,3.045584959823272
812,3.0028488636016846,3.0434481550121926
813,3.074514150619507,3.0450014547925583
814,3.080092668533325,3.0467560154795965
815,2.880971670150757,3.0384667982131544
816,2.9102673530578613,3.0320568259553897
817,2.8159384727478027,3.02125090829501
818,3.0244317054748535,3.021409948154002
819,2.8327362537384033,3.0119762634332226
820,3.0294008255004883,3.012847491536586
821,2.9590821266174316,3.010159223290628
822,3.3594517707824707,3.02762385066522
823,3.13437557220459,3.032961436742189
824,2.9465720653533936,3.0286419681727494
825,2.967179298400879,3.0255688346841563
826,3.074228525161743,3.028001819208036
827,2.976576328277588,3.0254305446615133
828,3.0613725185394287,3.027227643355409
829,2.8989298343658447,3.0208127529059308
830,2.8949522972106934,3.014519730121169
831,3.0636439323425293,3.016975940232237
832,2.69323992729187,3.000789139585218
833,2.7550344467163086,2.988501404941773
834,3.055634021759033,2.9918580357826356
835,3.114765167236328,2.9980033923553204
836,3.0973150730133057,3.0029689763882197
837,3.070787191390991,3.006359887138358
838,3.1770150661468506,3.014892646088783
839,2.8167734146118164,3.0049866845149347
840,3.2345826625823975,3.016466483418308
841,3.071033477783203,3.019194833136553
842,2.8576345443725586,3.011116818698353
843,3.003793478012085,3.0107506516640394
844,3.0416572093963623,3.0122959795506556
845,2.8082783222198486,3.002095096684115
846,2.8755688667297363,2.995768785186396
847,3.1770477294921875,3.0048327324016855
848,2.7460687160491943,2.9918945315840606
849,3.1470181941986084,2.999650714714788
850,2.966540575027466,2.997995207730422
851,2.8644344806671143,2.991317171377257
852,3.1063499450683594,2.997068810061812
853,2.973343849182129,2.9958825620178278
854,2.9030990600585938,2.991243386919866
855,3.1255478858947754,2.9979586118686115
856,3.3260598182678223,3.0143636721885723
857,3.2656712532043457,3.0269290512393607
858,3.2490477561950684,3.0380349864871463
859,3.3322153091430664,3.0527440026199426
860,2.9350903034210205,3.0468613176599963
861,3.0832104682922363,3.0486787751916085
862,3.3332138061523438,3.0629055267396454
863,2.7035272121429443,3.04493661100981
864,3.0313568115234375,3.0442576210354915
865,2.8472931385040283,3.0344093969089183
866,2.935413122177124,3.0294595831723283
867,2.609670877456665,3.008470147886545
868,2.8776462078094482,3.0019289508826903
869,2.942091941833496,2.9989371004302305
870,3.258242607116699,3.0119023757645538
871,3.1686644554138184,3.019740479747017
872,3.0402698516845703,3.0207669483438946
873,3.052995443344116,3.022378373093906
874,3.3441169261932373,3.0384653007488724
875,3.0514087677001953,3.039112474096439
876,3.0426414012908936,3.0392889204561615
877,3.0003843307495117,3.0373436909708293
878,2.903684616088867,3.0306607372267313
879,3.017603874206543,3.030007894075722
880,2.8640453815460205,3.021709768449237
881,3.268193244934082,3.0340339422734792
882,2.841836929321289,3.02442409162587
883,3.1801364421844482,3.0322097091537987
884,3.3326780796051025,3.0472331276763636
885,3.059508800506592,3.0478469113178748
886,2.8478081226348877,3.0378449718837253
887,2.8279848098754883,3.0273519637833135
888,2.6368343830108643,3.007826084744691
889,3.402613878250122,3.0275654744199625
890,3.083200693130493,3.030347235355489
891,2.955388307571411,3.0265992889662856
892,2.8578848838806152,3.018163568712002
893,3.2275173664093018,3.028631258596867
894,2.631263494491577,3.0087628703916027
895,2.8902945518493652,3.002839454464491
896,2.927752733230591,2.999085118402796
897,2.8808000087738037,2.9931708629213465
898,3.4467952251434326,3.015852081032451
899,2.7899117469787598,3.0045550643297667
900,3.327383041381836,3.0206964631823703
901,3.0391669273376465,3.021619986390134
902,2.7708942890167236,3.009083701521463
903,3.2135472297668457,3.019306877933732
904,2.854177236557007,3.0110503958648955
905,3.0668914318084717,3.013842447662074
906,3.0566489696502686,3.0159827737614835
907,3.277122735977173,3.029039771872268
908,3.132884979248047,3.034232032241057
909,2.788573980331421,3.0219491296455754
910,2.662341594696045,3.0039687528980985
911,3.1338117122650146,3.0104609008664442
912,3.0423226356506348,3.012053987605654
913,2.590956449508667,2.990999110700805
914,3.2057406902313232,3.001736189677331
915,2.755542516708374,2.989426506028883
916,3.3959054946899414,3.009750455461936
917,3.2445712089538574,3.021491493136532
918,3.1133673191070557,3.0260852844350583
919,2.966721534729004,3.023117096949756
920,2.7899835109710693,3.0114604176508215
921,2.808140754699707,3.001294434503266
922,2.7926435470581055,2.990861890131008
923,2.9948668479919434,2.9910621380240547
924,2.8372673988342285,2.983372401064563
925,2.9286229610443115,2.9806349290635503
926,2.8101608753204346,2.9721112263763945
927,2.912961721420288,2.969153751128589
928,3.22979474067688,2.9821858006060036
929,3.0688424110412598,2.9865186311277663
930,2.828162670135498,2.978600833078153
931,3.265219211578369,2.9929317520031633
932,3.205873489379883,3.003578838871999
933,2.8557848930358887,2.9961891415801936
934,2.8925766944885254,2.9910085192256104
935,3.062807321548462,2.994598459341753
936,2.8267319202423096,2.9862051323867806
937,3.002735137939453,2.9870316326644146
938,2.8927948474884033,2.982319793405614
939,2.961892604827881,2.9812984339767272
940,2.7924580574035645,2.971856415148069
941,3.457632303237915,2.9961452095525614
942,3.065861463546753,2.9996310222522706
943,2.7276320457458496,2.9860310734269495
944,2.867076873779297,2.9800833634445665
945,3.314333200454712,2.996795855295074
946,3.0882973670959473,3.0013709308851175
947,2.9132907390594482,2.9969669212938337
948,2.85850191116333,2.9900436707873084
949,2.8946075439453125,2.9852718644452088
950,3.037663221359253,2.987891432290911
951,3.0704703330993652,2.992020377331334
952,3.1210012435913086,2.9984694206443328
953,2.8734230995178223,2.9922171045880073
954,3.167790174484253,3.0009957580828193
955,3.337547540664673,3.017823347211912
956,3.0576694011688232,3.0198156499097575
957,2.9332239627838135,3.01548606555346
958,3.0565357208251953,3.017538548317047
959,3.1586310863494873,3.024593175218669
960,2.6877686977386475,3.007751951344668
961,3.100339889526367,3.012381348253753
962,3.0642001628875732,3.014972288985444
963,2.8205764293670654,3.0052524960045246
964,3.0527162551879883,3.0076256839636977
965,3.005584955215454,3.007523647526286
966,2.73028302192688,2.9936616162463157
967,3.1762771606445312,3.002792393466226
968,3.291623592376709,3.01723395341175
969,3.1720714569091797,3.024975828586622
970,2.7160301208496094,3.0095285431997714
971,3.100656032562256,3.014084917667896
972,2.890218734741211,3.0078916085215615
973,2.9981143474578857,3.0074027454683776
974,2.97196364402771,3.0056307903963444
975,2.5718185901641846,2.9839401803847365
976,3.012026071548462,2.9853444749429228
977,3.0142252445220947,2.9867885134218817
978,2.8688461780548096,2.980891396653528
979,3.3219316005706787,2.9979434068493855
980,2.8720297813415527,2.991647725573994
981,3.113523244857788,2.997741501538184
982,3.098008632659912,3.0027548580942702
983,3.3346142768859863,3.019347829033856
984,3.0058443546295166,3.018672655313639
985,2.700582504272461,3.00276814776158
986,3.199394464492798,3.012599463598141
987,2.776109218597412,3.0007749513481046
988,2.7911324501037598,2.9902928262858874
989,2.747405529022217,2.978148461422704
990,2.893638849258423,2.97392298081449
991,2.710020065307617,2.960727835039146
992,2.7981419563293457,2.952598541103656
993,2.934278964996338,2.95168256229829
994,3.0811405181884766,2.958155460092799
995,3.058762311935425,2.9631858026849307
996,2.873789072036743,2.9587159661525213
997,2.915508270263672,2.956555581358079
998,3.10062837600708,2.963759221090529
999,3.2990598678588867,2.9805242534289467
1000,2.989114761352539,2.980953778825126
1001,2.612907886505127,2.962551484209126
1002,2.91635799407959,2.960241809702649
1003,3.1093642711639404,2.9676979327757134
1004,2.6739635467529297,2.953011213474574
1005,2.811717987060547,2.9459465521538726
1006,2.6923553943634033,2.933266994264349
1007,3.046281337738037,2.938917711438033
1008,2.9234697818756104,2.938145314959912
1009,3.197904586791992,2.951133278551516
1010,3.0426530838012695,2.9557092688140036
1011,2.7572126388549805,2.9457844373160524
1012,3.112041711807251,2.9540973010406124
1013,2.824014663696289,2.947593169173396
1014,2.983433485031128,2.9493851849662827
1015,2.6924493312835693,2.936538392282147
1016,3.1970813274383545,2.9495655390399573
1017,2.944167137145996,2.9492956189452597
1018,3.1060643196105957,2.9571340539785265
1019,2.9687938690185547,2.957717044730528
1020,3.2546677589416504,2.972564580441084
1021,3.143423080444336,2.981107505441247
1022,3.1378347873687744,2.988943869537623
1023,2.794356107711792,2.979214481446332
1024,2.9406275749206543,2.9772851361200483
1025,2.9434099197387695,2.9755913753009846
1026,3.0585567951202393,2.9797396462919474
1027,3.1287710666656494,2.9871912173106328
1028,3.2771382331848145,3.001688568104342
1029,2.985935926437378,3.0009009360209937
1030,3.0118114948272705,3.0014464639613077
1031,3.1212642192840576,3.0074373517274453
1032,2.8081743717193604,2.997474202727041
1033,2.7796406745910645,2.986582526320242
1034,2.99070143699646,2.986788471854053
1035,2.8451788425445557,2.979707990388578
1036,3.1327764987945557,2.987361415808877
1037,3.103281021118164,2.9931573960743414
1038,2.8737735748291016,2.9871882050120795
1039,2.9316506385803223,2.9844113266904917
1040,2.993255853652954,2.9848535530386147
1041,2.850278377532959,2.978124794263332
1042,3.1399381160736084,2.9862154603538458
1043,2.8125171661376953,2.977530545643038
1044,3.1616196632385254,2.9867350015228125
1045,3.4923105239868164,3.012013777646013
1046,2.983922243118286,3.0106092009196264
1047,2.567087173461914,2.9884330995467407
1048,3.068610191345215,2.9924419541366647
1049,3.110191822052002,2.9983294475324316
1050,2.7209064960479736,2.984458299958209
1051,2.9147799015045166,2.980974380035524
1052,3.1863203048706055,2.991241676277278
1053,2.904517412185669,2.986905463072698
1054,3.1022980213165283,2.9926750909848896
1055,2.543116569519043,2.9701971649115975
1056,3.003438711166382,2.9718592422243364
1057,3.035184860229492,2.9750255231245943
1058,3.0151984691619873,2.9770341704264642
1059,3.0308926105499268,2.979727092432637
1060,3.007331132888794,2.981107294455445
1061,2.8632404804229736,2.9752139537538214
1062,3.194122314453125,2.986159371788786
1063,2.8130478858947754,2.9775037974940854
1064,3.214304208755493,2.989343818057156
1065,2.6634600162506104,2.973049627966829
1066,2.9312572479248047,2.970960008964728
1067,2.904836893081665,2.967653853170575
1068,3.0454483032226562,2.971543575673179
1069,3.100513458251953,2.977992069802118
1070,3.197375774383545,2.9889612550311893
1071,2.9507980346679688,2.9870530940130284
1072,3.022165060043335,2.988808692314544
1073,3.19412899017334,2.999074707207484
1074,2.9286861419677734,2.9955552789454982
