step,raw_loss,smooth_loss
732,2.7831780910491943,3.018124326829883
733,3.0491082668304443,3.019673523829911
734,3.427549123764038,3.0400673038266173
735,3.2042665481567383,3.048277266043123
736,3.3634092807769775,3.064033866779816
737,2.815812826156616,3.051622814748656
738,3.1762454509735107,3.057853946559899
739,3.3154964447021484,3.0707360714670116
740,3.0352370738983154,3.0689611215885764
741,2.9217965602874756,3.061602893523521
742,3.154254913330078,3.0662354945138492
743,3.1497457027435303,3.0704110049253335
744,2.9075918197631836,3.0622700456672263
745,3.1948697566986084,3.0689000312187953
746,3.1612212657928467,3.073516092947498
747,2.6463420391082764,3.0521573902555366
748,3.079030990600586,3.053501070272789
749,3.0050995349884033,3.05108099350857
750,3.0271859169006348,3.049886239678173
751,2.8174703121185303,3.038265443300191
752,3.30387544631958,3.0515459434511607
753,3.2930963039398193,3.0636234614755935
754,2.894589900970459,3.0551717834503367
755,3.380366086959839,3.0714314986258118
756,2.596893310546875,3.0477045892218646
757,2.9760358333587646,3.0441211514287096
758,3.3957157135009766,3.061700879532323
759,2.925999641418457,3.05491581762663
760,3.3977203369140625,3.072056043591002
761,3.205610752105713,3.0787337790167375
762,2.903639078140259,3.0699790439729133
763,2.9846949577331543,3.0657148396609255
764,2.6906673908233643,3.046962467219047
765,3.162956714630127,3.0527621795896014
766,3.116734027862549,3.0559607720032487
767,3.196890115737915,3.0630072391899823
768,3.0729095935821533,3.0635023569095905
769,2.8008508682250977,3.0503697824753657
770,3.0038156509399414,3.0480420758985947
771,3.4432530403137207,3.067802624119351
772,2.824164628982544,3.05562072436251
773,3.0354790687561035,3.05461364158219
774,2.8749005794525146,3.0456279884757063
775,2.866248846054077,3.036659031354625
776,2.798698663711548,3.024761012972471
777,2.8815717697143555,3.017601550809565
778,3.035383939743042,3.018490670256239
779,2.9661757946014404,3.015874926473499
780,3.085704803466797,3.019366420323164
781,3.1604530811309814,3.026420753363555
782,3.1422746181488037,3.0322134466028174
783,3.050654172897339,3.0331354829175434
784,2.843714714050293,3.023664444474181
785,2.805853843688965,3.0127739144349204
786,3.210275411605835,3.022648989293466
787,2.8773374557495117,3.015383412616268
788,2.7135162353515625,3.000290053753033
789,3.1509149074554443,3.0078212964381534
790,3.022164821624756,3.0085384726974835
791,2.987031936645508,3.0074631458948846
792,3.3875515460968018,3.0264675659049805
793,3.2189652919769287,3.036092452208578
794,3.142359972000122,3.041405828198155
795,2.9868643283843994,3.038678753207467
796,3.0510802268981934,3.0392988268920034
797,2.981532096862793,3.0364104903905424
798,2.8505992889404297,3.0271199303180367
799,3.1574764251708984,3.03363775506068
800,2.865891456604004,3.025250440137846
801,2.9726319313049316,3.0226195146962
802,3.3238441944122314,3.0376807486820017
803,2.877753734588623,3.029684397977333
804,2.9552879333496094,3.025964574745947
805,2.870717763900757,3.018202234203687
806,3.3651747703552246,3.0355508610112643
807,2.5231103897094727,3.0099288374461746
808,2.8337442874908447,3.001119609948408
809,2.8504350185394287,2.993585380377959
810,2.8225114345550537,2.9850316830868135
811,2.9037370681762695,2.9809669523412863
812,2.7852115631103516,2.9711791828797396
813,2.7549476623535156,2.960367606853428
814,2.9865357875823975,2.9616760158898767
815,3.0446035861968994,2.9658223944052278
816,3.2509078979492188,2.9800766695824272
817,3.146482229232788,2.9883969475649454
818,3.2342493534088135,3.0006895678571386
819,3.3687241077423096,3.019091294851397
820,3.0538899898529053,3.0208312296014723
821,3.152974843978882,3.0274384103203427
822,2.823040246963501,3.0172185021525006
823,3.0940887928009033,3.0210620166849207
824,2.963764190673828,3.018197125384366
825,2.953165292739868,3.0149455337521407
826,3.1609268188476562,3.0222445980069166
827,3.1420793533325195,3.028236335773197
828,2.581569194793701,3.0059029787242224
829,3.195206642150879,3.0153681618955552
830,3.328578472137451,3.03102867740765
831,2.8416876792907715,3.0215616275018062
832,2.8145039081573486,3.0112087415345834
833,2.7705698013305664,2.9991767945243826
834,2.905893325805664,2.9945126210884467
835,2.7788145542144775,2.983727717744748
836,3.064441204071045,2.987763392061063
837,2.4777774810791016,2.9622640965119644
838,2.8657615184783936,2.957438967610286
839,3.0022411346435547,2.959679075961949
840,3.0767202377319336,2.9655311340504484
841,2.9559383392333984,2.9650514943095962
842,2.8936362266540527,2.961480730926819
843,2.7859416007995605,2.9527037744204563
844,2.9323456287384033,2.9516858671363537
845,2.7918989658355713,2.9436965220713147
846,2.935436248779297,2.943283508406714
847,3.0783169269561768,2.9500351793341872
848,2.774421453475952,2.941254493041275
849,2.935763120651245,2.940979924421774
850,2.7626171112060547,2.9320617837609877
851,2.877466917037964,2.9293320404248364
852,2.733013391494751,2.9195161079783323
853,3.194047689437866,2.933242687051309
854,2.962510824203491,2.9347060939089182
855,2.9111757278442383,2.9335295756056845
856,2.6564388275146484,2.9196750382011323
857,2.777674913406372,2.9125750319613943
858,3.2491579055786133,2.9294041756422553
859,3.456223487854004,2.955745141252843
860,2.964554786682129,2.9561856235243074
861,2.8056366443634033,2.9486581745662623
862,2.8601176738739014,2.944231149531644
863,2.8279786109924316,2.9384185226046835
864,2.789997100830078,2.930997451515953
865,2.999218702316284,2.9344085140559697
866,3.0255918502807617,2.9389676808672096
867,2.7216482162475586,2.928101707636227
868,2.739743232727051,2.918683783890768
869,3.00481915473938,2.9229905524331983
870,3.099539041519165,2.931817976887497
871,3.0429861545562744,2.9373763857709356
872,3.299055337905884,2.955460333377683
873,3.2161550521850586,2.9684950693180516
874,3.0801949501037598,2.974080063357337
875,3.341784954071045,2.992465307893023
876,2.962444305419922,2.9909642577693676
877,2.9389662742614746,2.988364358593973
878,3.308993339538574,3.0043958076412034
879,3.080191135406494,3.008185574029468
880,2.9812121391296387,3.0068369022844763
881,2.909003734588623,3.0019452438996836
882,3.256711721420288,3.014683567775714
883,2.7721619606018066,3.0025574874170182
884,2.8896877765655518,2.996914001874445
885,2.876492977142334,2.990892950637839
886,3.0117580890655518,2.991936207559225
887,2.9278342723846436,2.9887311108004955
888,2.9890496730804443,2.988747038914493
889,2.8374216556549072,2.981180769751514
890,3.0419576168060303,2.9842196121042397
891,3.388282299041748,3.004422746451115
892,3.3024630546569824,3.0193247618614087
893,3.1133816242218018,3.0240276049794286
894,2.894503355026245,3.017551392481769
895,3.381269693374634,3.035737307526412
896,3.0093350410461426,3.0344171942023985
897,2.920639991760254,3.0287283340802915
898,3.472904682159424,3.050937151484248
899,2.790771722793579,3.0379288800497144
900,3.2016820907592773,3.0461165405851927
901,3.113323450088501,3.049476886060358
902,2.971097707748413,3.0455579271447606
903,2.7359488010406494,3.0300774708395553
904,2.917146682739258,3.0244309314345403
905,2.7905988693237305,3.012739328329
906,3.049572467803955,3.014580985302748
907,2.965557098388672,3.012129790957044
908,2.82300066947937,3.0026733348831605
909,3.2332887649536133,3.0142041063866833
910,2.8473403453826904,3.005860918336484
911,2.7667500972747803,2.993905377283399
912,2.913374662399292,2.989878841539194
913,3.120844841003418,2.996427141512405
914,2.8046576976776123,2.986838669320665
915,3.2918121814727783,3.002087344928271
916,2.904512882232666,2.9972086217934906
917,2.5108284950256348,2.972889615455098
918,2.848392963409424,2.9666647828528143
919,2.6799845695495605,2.9523307721876515
920,2.8750314712524414,2.948465807140891
921,2.9426372051239014,2.9481743770400417
922,2.7114875316619873,2.936340034771139
923,2.7739784717559814,2.928221956620381
924,2.899604320526123,2.926791074815668
925,2.6629624366760254,2.913599642908686
926,2.737222909927368,2.90478080625962
927,3.169248342514038,2.918004183072341
928,3.1454482078552246,2.9293763843114853
929,3.2345316410064697,2.9446341471462345
930,3.0203287601470947,2.9484188777962776
931,2.866210460662842,2.9443084569396056
932,2.7160091400146484,2.932893491093358
933,2.8920605182647705,2.9308518424519288
934,2.7978549003601074,2.924201995347338
935,3.0715465545654297,2.931569223308242
936,2.7957968711853027,2.924780605702095
937,2.770481824874878,2.917065666660734
938,2.996124267578125,2.921018596706604
939,2.8433749675750732,2.9171364152500274
940,3.141012191772461,2.928330204076149
941,3.019679069519043,2.9328976473482937
942,2.901099443435669,2.9313077371526624
943,3.185394763946533,2.944012088492356
944,3.209196090698242,2.95727128860265
945,3.1813597679138184,2.9684757125682086
946,3.1099777221679688,2.975550813048197
947,3.077108860015869,2.9806287153965805
948,3.202669620513916,2.9917307606524473
949,3.019247055053711,2.99310657537251
950,2.776848077774048,2.9822936504925868
951,3.0491979122161865,2.9856388635787665
952,2.968411684036255,2.984777504601641
953,2.6600804328918457,2.9685426510161514
954,2.8105010986328125,2.9606405733969847
955,2.639702796936035,2.9445936845739373
956,2.4147140979766846,2.9180997052440745
957,2.807922124862671,2.9125908262250046
958,2.777885913848877,2.905855580606198
959,2.8203978538513184,2.901582694268454
960,2.880828857421875,2.9005450024261252
961,2.9374184608459473,2.902388675347116
962,2.7253122329711914,2.89353485322832
963,2.896193027496338,2.893667761941721
964,3.080155849456787,2.9029921663174743
965,3.2180495262145996,2.9187450343123307
966,3.3496084213256836,2.9402882036629983
967,2.8782927989959717,2.9371884334296468
968,2.815861463546753,2.9311220849355024
969,3.002643346786499,2.9346981480280525
970,3.0275118350982666,2.939338832381563
971,2.7381277084350586,2.9292782761842378
972,3.0909299850463867,2.937360861627345
973,3.152817726135254,2.9481337048527405
974,2.968238592147827,2.949138949217495
975,3.1477036476135254,2.9590671841372966
976,2.966718912124634,2.9594497705366636
977,3.083818197250366,2.9656681918723486
978,2.875092029571533,2.961139383757308
979,2.681901454925537,2.9471774873157193
980,2.5977654457092285,2.9297068852353947
981,2.25191068649292,2.895817075298271
982,3.237734317779541,2.912912937422334
983,2.7590150833129883,2.9052180447168667
984,2.992797613143921,2.9095970231382196
985,3.058523654937744,2.9170433547281958
986,2.9951119422912598,2.920946784106349
987,3.33410382270813,2.941604636036438
988,3.0875937938690186,2.948904093928067
989,3.083954334259033,2.9556566059446148
990,2.6717724800109863,2.9414623996479334
991,3.0004329681396484,2.9444109280725193
992,2.7302663326263428,2.93370369830021
993,3.0325613021850586,2.9386465784944527
994,2.8590199947357178,2.934665249306516
995,2.8971543312072754,2.932789703401554
996,2.937317371368408,2.9330160867998964
997,2.6719155311584473,2.919961059017824
998,2.5538082122802734,2.9016534166809467
999,2.866753578186035,2.8999084247562013
1000,3.345508575439453,2.9221884322903637
1001,2.9726483821868896,2.92471142978519
1002,2.7149102687835693,2.914221371735109
1003,3.049179792404175,2.9209692927685618
1004,3.03686261177063,2.926763958718665
1005,2.9114391803741455,2.925997719801439
1006,2.937326669692993,2.926564167296017
1007,3.0175204277038574,2.931111980316409
1008,3.300452709197998,2.949579016760488
1009,2.6644299030303955,2.935321561073984
1010,2.85042667388916,2.9310768167147425
1011,3.2520854473114014,2.947127248244575
1012,2.9388041496276855,2.9467110933137306
1013,3.385674238204956,2.968659250558292
1014,2.732194662094116,2.956836021135083
1015,3.122403621673584,2.965114401162008
1016,2.907376527786255,2.9622275074932203
1017,2.7875139713287354,2.953491830684996
1018,2.658264636993408,2.9387304710004165
1019,3.039635181427002,2.943775706521746
1020,2.8303475379943848,2.9381042980953778
1021,2.8083338737487793,2.931615776878048
1022,2.9095299243927,2.9305114842537807
1023,2.8327441215515137,2.9256231161186674
1024,3.031665563583374,2.930925238491903
1025,3.123596429824829,2.9405587980585493
1026,2.966634750366211,2.9418625956739324
1027,2.887373685836792,2.9391381501820755
1028,2.914185047149658,2.9378904950304547
1029,2.535865306854248,2.9177892356216444
1030,2.8852832317352295,2.9161639354273237
1031,3.1699371337890625,2.9288525953454103
1032,3.078800678253174,2.9363499994907984
1033,3.2589261531829834,2.9524788071754076
1034,3.144929885864258,2.96210136110985
1035,2.6336705684661865,2.945679821477667
1036,2.55275559425354,2.9260336101164603
1037,3.446666955947876,2.9520652774080314
1038,2.8548455238342285,2.947204289729341
1039,2.8520143032073975,2.942444790403244
1040,2.6160404682159424,2.926124574293879
1041,2.745293378829956,2.9170830145206827
1042,2.9539096355438232,2.9189243455718397
1043,3.0864837169647217,2.927302314141484
1044,2.976980209350586,2.929786208901939
1045,3.106703758239746,2.938632086368829
1046,2.8382089138031006,2.933610927740543
1047,2.664337158203125,2.920147239263672
1048,3.120307207107544,2.9301552376558657
1049,3.067903518676758,2.93704265170691
1050,2.9835474491119385,2.9393678915771613
1051,2.7834837436676025,2.931573684181683
1052,2.8288979530334473,2.926439897624271
1053,3.2979166507720947,2.945013735281662
1054,2.9065091609954834,2.9430885065673533
1055,3.147028684616089,2.95328551546979
1056,2.814920663833618,2.9463672728879815
1057,2.9741079807281494,2.9477543082799897
1058,2.975966215133667,2.9491649036226733
1059,2.9211266040802,2.9477629886455494
1060,2.914457082748413,2.946097693350693
1061,3.0756444931030273,2.9525750333383094
1062,2.871976613998413,2.9485451123713147
1063,3.2770209312438965,2.9649689033149436
1064,3.1293463706970215,2.9731877766840475
1065,2.7924702167510986,2.9641518986874003
1066,2.900930404663086,2.960990823986185
1067,2.6441831588745117,2.9451504407306013
1068,3.137951612472534,2.954790499317698
1069,2.661134958267212,2.9401077222651737
1070,2.9012043476104736,2.9381625535324387
1071,3.0075860023498535,2.9416337259733094
1072,2.5539894104003906,2.9222515101946636
